# xllcorner: -4892582.22
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68
# site: 24_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2871
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,99
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3640
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2802
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6240
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7408
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2429
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1300
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1274
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1705
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,358
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2876
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1857
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11653
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6832
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5226
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2152
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1729
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2230
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,282
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5139
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4628
