# xllcorner: -4880072.80
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.48
# site: 76_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2443
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,503
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3691
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2411
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11503
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7115
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4509
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2097
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1987
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1979
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,650
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3565
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1754
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5970
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7389
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5360
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3404
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2955
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2361
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,322
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3646
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2351
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11913
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6740
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1616
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2159
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2023
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2883
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,328
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3671
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2171
