# xllcorner: -4877987.89
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.45
# site: 79_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1331
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,310
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2210
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1131
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11465
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7132
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5435
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,3229
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2021
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1446
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,575
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2085
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1029
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5970
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7388
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5350
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3391
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2013
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1772
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,273
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2558
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1651
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11912
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6739
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1625
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2154
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1595
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2143
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,306
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3014
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1909
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5851
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5921
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1243
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2244
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1851
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2725
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,445
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3718
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2463
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5684
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5610
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2162
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2030
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1939
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1650
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,318
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2807
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1591
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5534
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4657
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1316
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2764
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2111
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1421
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,219
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2433
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1330
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11724
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3809
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,3199
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2931
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2003
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,111
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,909
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,267
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2060
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
