# xllcorner: -4890729.06
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.71
# site: 53_7
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3380
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,353
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3585
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2200
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6167
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7384
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2236
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2394
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2193
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2460
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,548
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3815
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2166
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5902
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7012
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4440
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2757
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2579
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2151
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,258
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3754
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2411
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11850
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6749
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1461
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2178
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2077
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3025
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,284
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3721
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2257
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5728
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5932
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1406
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2448
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2290
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3031
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,271
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4918
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3679
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11703
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5317
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,494
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1441
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1665
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,74
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1717
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,434
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3814
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2210
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5149
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5050
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5876
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2662
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2502
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,91
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3630
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,183
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3803
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2794
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11949
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4089
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2255
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1529
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1519
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1187
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,380
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3185
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,3
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1505
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5114
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3591
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3133
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,3094
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3582
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2859
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,371
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,459
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2432
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,437
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5361
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3169
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1424
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6953
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,4064
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,62
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,504
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1968
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,294
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12356
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2962
