# xllcorner: -4877292.97
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.44
# site: 80_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2038
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,490
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2485
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1642
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11490
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7116
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4519
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2042
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1491
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1485
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,211
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1901
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1049
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11491
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6945
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,719
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2888
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1644
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,26
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1720
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,276
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2629
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1385
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11879
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6739
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1634
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3099
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2219
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1635
