# xllcorner: -4918759.47
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.04
# site: 20_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3533
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,250
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2681
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2093
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11539
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7319
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1343
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1231
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,994
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2668
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,374
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2371
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1497
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11494
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7121
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1317
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2259
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1575
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2324
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,443
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3233
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2091
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11879
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6264
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2966
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2145
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1863
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2995
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,292
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3076
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1989
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5405
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6232
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,639
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2146
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1803
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2864
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,466
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3560
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2165
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5568
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5634
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3974
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2436
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2217
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2317
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,527
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3717
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2360
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5276
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5023
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5121
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2233
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2110
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,89
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2697
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,294
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2988
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2134
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,10962
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4074
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,254
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1667
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1411
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1744
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,325
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2439
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1509
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11466
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3606
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4778
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2355
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1666
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,244
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,1020
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1923
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,545
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5286
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3175
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1615
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5583
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2578
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,244
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,939
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1634
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,446
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12399
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2966
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1252
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,5711
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2379
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,200
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,607
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2738
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,324
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12874
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2791
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,285
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7883
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,4578
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,152
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,575
