# xllcorner: -4903006.81
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.92
# site: 32_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3839
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,210
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2371
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1876
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11537
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7325
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1397
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1165
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,868
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2906
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,1143
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2951
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2601
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5795
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7020
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4519
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,630
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,562
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3562
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,439
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3784
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2932
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11875
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6270
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3003
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1268
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1274
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2834
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,609
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4966
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3676
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5521
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6266
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5050
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1492
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1729
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3172
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,511
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5373
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4603
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5583
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5630
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2438
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,771
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,963
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,4518
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,508
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,6181
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,5611
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5939
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4996
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,645
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,483
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,653
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,3051
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,229
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3908
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3522
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11610
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3860
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4265
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,519
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,553
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1972
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,457
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3309
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2304
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5087
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3600
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3236
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18445
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1790
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1609
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,283
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,781
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1877
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,606
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11970
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2950
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,2984
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5118
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2373
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,263
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,1109
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1712
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,375
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12422
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2969
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1307
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6406
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2787
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,212
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,910
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2201
