# xllcorner: -4915747.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68
# site: 24_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1317
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,106
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2125
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1047
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11318
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7239
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5691
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,3398
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2046
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,297
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,145
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1662
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,317
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11604
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6808
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5277
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,51685
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,6796
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2806
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1512
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,255
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5394
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3272
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5877
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6758
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2438
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2448
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2842
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1332
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,165
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3998
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2316
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5301
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6231
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,612
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2663
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2577
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1558
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,339
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4344
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2180
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5558
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5625
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2457
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
