# xllcorner: -4886559.24
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68
# site: 24_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2696
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,133
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2155
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1750
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11457
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7347
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1288
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1037
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,728
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1249
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,340
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2205
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,839
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11607
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6838
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5215
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4487
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2618
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1631
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,415
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2620
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1363
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5685
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6541
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3274
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3155
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2247
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1213
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,279
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1840
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,996
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11896
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6023
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3613
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2976
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1643
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,54
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1800
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,395
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2604
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,990
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5552
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5659
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3984
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,4490
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2968
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1292
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,176
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2142
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,909
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,12005
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4730
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2044
