# xllcorner: -4879609.54
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.5
# site: 74_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2736
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,493
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5179
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4444
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11581
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7117
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4500
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,763
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,936
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1842
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,271
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6964
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,6916
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11528
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7113
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1634
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,34
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,50
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2253
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,359
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6642
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,6150
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5792
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6500
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2984
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,384
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,539
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2157
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,431
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4385
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3112
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5615
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6228
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3717
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1698
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1818
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2508
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,291
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5869
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,5303
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11809
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5372
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3879
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,506
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,668
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2683
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,411
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4913
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3831
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11400
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4851
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,5758
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1237
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1443
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,82
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2416
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,168
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,6122
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,6563
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11716
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4063
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,593
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,-347
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,-486
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1341
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,374
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3983
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,4173
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5161
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3580
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3021
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,-232
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,-261
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,291
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,411
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1421
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,846
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5060
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3158
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1280
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4229
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,2536
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,1004
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,114
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,469
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,936
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,261
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12333
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2954
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1579
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,5639
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,1448
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,99
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,421
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2023
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,200
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12897
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2775
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,628
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,8200
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3651
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,123
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,492
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,1749
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,140
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4715
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2973
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1288
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,8517
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3448
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,53
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,284
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,714
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,1
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,54
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,12798
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3089
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,655
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4229
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8593
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,1550
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,202
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,92
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,320
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,807
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,139
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12526
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3192
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,1589
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4229
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7061
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,1524
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,209
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,92
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,413
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2328
