# xllcorner: -4894203.82
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.09
# site: 15_31
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2606
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,217
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3253
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2672
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6348
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7415
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2493
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,980
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,912
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1154
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,279
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1824
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,893
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11632
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6837
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5195
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3426
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1830
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1531
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,333
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2810
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1971
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5881
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6787
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2540
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1754
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1419
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,892
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,361
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1833
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,836
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11546
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5855
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5935
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3735
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1967
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2201
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,414
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3814
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3002
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5572
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5337
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1716
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1191
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1207
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1605
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,247
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2828
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2306
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11827
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4732
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1990
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1016
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,862
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2525
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,188
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3133
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2607
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,10398
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4102
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,147
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,916
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,835
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1238
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,315
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2202
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1466
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11485
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3636
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4698
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2006
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1346
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,75
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,359
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,987
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,186
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12000
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2973
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,2845
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6828
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,1735
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
