# xllcorner: -4904396.79
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.22
# site: 2_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2835
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,200
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2896
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2520
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11272
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7348
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1162
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,694
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,609
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1759
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,291
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2540
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1391
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11599
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6836
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5163
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2922
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2061
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2112
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,452
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3071
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1926
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5941
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6789
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2604
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2291
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1908
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2537
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,642
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3359
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2239
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5508
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6294
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5153
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2000
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1795
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2339
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,470
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3345
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2251
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5631
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5339
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1788
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1954
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1753
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1721
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,344
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2381
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1540
