# xllcorner: -4869416.65
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.4
# site: 84_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2377
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,283
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4500
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3561
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11486
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7136
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5445
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1164
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1299
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2754
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,550
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5116
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3880
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5995
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7392
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5339
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1373
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1626
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2845
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,318
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5925
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5178
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11843
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6498
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,718
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,672
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,884
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2598
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,530
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5182
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3853
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5534
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6247
