# xllcorner: -4862235.31
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.62
# site: 62_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2399
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,54
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2287
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1534
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11359
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7339
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1525
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1970
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1362
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2835
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,283
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4533
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2717
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5857
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7029
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4421
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2504
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2631
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2528
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,137
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3331
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2006
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11698
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6524
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,529
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20757
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2482
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2159
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2165
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,340
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3903
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2106
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5584
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6275
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4968
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2990
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2806
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3048
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,364
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3702
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1976
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5445
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5336
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,4459
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20497
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3039
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2752
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,80
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1687
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,220
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2476
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,975
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11776
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4698
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,439
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
