# xllcorner: -4894435.56
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.04
# site: 20_27
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3029
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,263
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3410
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2741
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6219
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7410
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2457
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1087
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1035
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2132
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,243
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2807
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1850
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11647
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7144
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1252
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2054
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1632
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1783
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,294
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2680
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1433
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5967
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6781
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2503
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3031
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2208
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1366
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,396
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2870
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1222
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5536
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6285
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5091
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4027
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2923
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1713
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,350
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3533
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2303
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5534
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5332
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3320
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2107
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1941
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1972
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,371
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3197
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2063
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5375
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5021
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4023
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2155
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1857
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1528
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,199
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2226
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1330
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11563
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3878
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4187
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2519
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1652
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1731
