# xllcorner: -4913663.03
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68
# site: 24_5
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2716
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,194
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3032
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2315
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11423
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7321
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1361
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1340
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1167
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1987
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,263
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4301
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2657
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5845
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7017
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4538
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2362
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2423
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1597
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,105
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2196
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1046
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11842
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6265
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2984
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3547
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2171
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1503
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,184
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2891
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1439
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5977
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6233
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,618
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3353
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2533
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1380
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,363
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3121
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1181
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5542
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5634
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3955
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,4509
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,3391
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1474
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,192
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2859
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1355
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11964
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4682
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,267
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3569
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2645
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1620
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,381
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3011
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1202
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4959
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4472
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5944
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,4293
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,3181
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1685
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,242
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2682
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1268
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5809
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3800
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,682
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18445
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3579
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2534
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,115
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,260
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,443
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2240
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,387
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5227
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3174
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1587
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,7053
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3673
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,228
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,607
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2365
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,394
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4598
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3036
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3264
