# xllcorner: -4908566.58
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.18
# site: 6_23
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2026
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,121
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1422
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1171
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11585
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7340
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1207
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,967
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,498
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1851
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,162
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1607
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1129
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11513
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7142
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1180
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1747
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,938
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2401
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,245
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,1972
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1490
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,10209
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6528
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,204
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1392
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,895
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1145
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,275
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2851
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1962
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11559
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5846
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5934
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1847
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1500
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1505
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,455
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2849
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1830
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5478
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5333
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3386
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2177
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1735
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2152
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,297
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3429
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2802
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5894
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5014
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,835
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1006
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,965
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1448
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,257
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2886
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2409
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11408
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3927
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5143
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,900
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,779
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1408
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,323
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2395
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,3
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1561
