# xllcorner: -4899068.70
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.13
# site: 11_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2562
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,26
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2361
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1996
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11285
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7345
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1226
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,837
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,635
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1473
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,279
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3816
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2927
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11656
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6836
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5184
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1318
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1327
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2877
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,189
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2649
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2030
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,10806
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6534
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,217
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1322
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1054
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1677
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,388
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3204
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1792
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5522
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6289
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5122
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2826
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2353
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1753
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,364
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2821
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1461
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5490
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5659
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,4033
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20497
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3176
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2380
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1453
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,332
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2749
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1743
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5517
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4700
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1779
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2239
