# xllcorner: -4906481.67
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.94
# site: 30_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2303
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,295
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2131
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1607
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6215
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7389
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2365
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1401
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,953
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1460
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,370
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1895
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1130
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11615
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7124
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1361
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2528
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1468
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1336
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,317
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,1988
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1034
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11768
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6267
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3003
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3156
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1831
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1259
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,416
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2512
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1040
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5532
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6265
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5050
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4144
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2715
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1423
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,353
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2905
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1458
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5530
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5312
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3245
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3316
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2518
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1225
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,261
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2306
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1263
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11881
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4706
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2145
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2922
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1921
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1337
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,251
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2044
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,979
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11375
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3911
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5246
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3522
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2044
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1036
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,325
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2089
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1190
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11385
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3612
