# xllcorner: -4899068.70
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.92
# site: 32_14
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3240
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,187
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4248
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3616
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11387
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7328
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1389
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,803
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,884
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1080
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,358
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3063
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1797
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11536
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7018
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5670
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2604
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2129
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2944
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,340
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3703
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3174
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11726
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6515
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,375
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,769
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,783
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2755
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,730
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4338
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2810
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5558
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6270
