# xllcorner: -4910651.46
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68
# site: 24_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3834
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,39
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4363
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4164
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6238
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7390
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2392
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20757
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,233
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,268
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1518
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,161
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3046
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2106
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11558
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6814
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5267
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1824
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1550
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1615
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,212
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3158
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2028
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11586
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6615
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5659
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2178
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1860
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3009
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,202
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3735
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2986
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5729
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6236
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,628
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1114
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1119
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3160
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,329
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4747
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3809
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5659
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5313
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1606
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1096
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1263
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2072
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,321
