# xllcorner: -4877756.25
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.85
# site: 39_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2763
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,69
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1939
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1501
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11460
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7343
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1388
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1273
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,814
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2029
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,197
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4243
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3660
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11804
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7144
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1352
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,737
