# xllcorner: -4891655.70
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.79
# site: 45_12
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3546
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,180
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5325
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4552
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6308
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7390
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2291
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,782
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,972
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2835
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,274
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4876
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3864
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11727
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7126
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1434
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1157
