# xllcorner: -4894898.79
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.1
# site: 14_31
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3056
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,248
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3589
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3050
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6156
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7461
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,3965
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53533
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,811
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,809
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,7
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2113
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,754
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3482
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2547
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11514
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7149
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1198
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20757
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1550
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1458
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1882
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,380
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2708
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1932
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5881
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6788
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2549
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1672
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1325
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1739
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,222
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2045
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1290
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11952
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5993
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2053
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2263
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1415
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1951
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,313
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2441
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1718
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11879
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5407
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3556
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1738
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1276
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2297
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,337
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3354
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2609
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5840
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5021
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,808
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1249
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1166
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2082
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,253
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2301
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1799
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11390
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3936
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5153
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1224
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,890
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1947
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,328
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2796
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2256
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11485
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3636
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4698
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,1068
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,896
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,95
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,371
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1120
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,231
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12000
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2973
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,2845
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6580
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,1884
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,219
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,697
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1721
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,402
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4650
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3062
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3348
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6212
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2640
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,242
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,581
