# xllcorner: -4875903.05
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.53
# site: 71_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2535
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,204
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2471
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1896
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11337
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7319
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1625
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1316
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1000
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1947
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,146
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2442
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1721
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11655
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7120
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1597
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1731
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1272
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2298
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,236
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2861
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1926
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11680
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6748
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1562
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1953
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1580
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2137
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,183
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3260
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2009
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5568
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5929
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1298
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2374
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2048
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2122
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,333
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3649
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2199
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5599
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5303
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3058
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2479
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2287
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2738
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,345
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3989
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2572
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5589
