# xllcorner: -4880767.86
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.53
# site: 71_4
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3158
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,176
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3704
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2623
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11530
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7313
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1643
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1708
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1655
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2170
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,432
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4536
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2561
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11572
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6807
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5393
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2782
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2887
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3147
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,386
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4253
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2406
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11848
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6258
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3208
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2773
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2771
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2703
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,365
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4737
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2483
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5599
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6230
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3736
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20757
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3121
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,3272
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3123
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,339
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4842
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3064
