# xllcorner: -4878451.21
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.58
# site: 66_10
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2504
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,76
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2540
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2044
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11334
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7321
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1598
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1082
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,850
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2832
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,293
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3591
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2423
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5867
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7011
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4391
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1942
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1823
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2763
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,234
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2934
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2117
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11734
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6505
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,601
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1617
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1357
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2094
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,234
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3165
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2000
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5534
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5932
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1335
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2255
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1920
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2784
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,381
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3793
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2629
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5730
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5621
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2245
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1812
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1772
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2195
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,234
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3378
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2253
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5615
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4669
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1415
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1997
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1799
