# xllcorner: -4903470.08
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.22
# site: 2_31
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2571
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,67
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2704
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2373
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11228
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7349
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1163
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,651
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,548
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2873
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,735
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3921
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2741
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5783
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7048
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4648
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,51489
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1771
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1770
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2022
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,455
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3228
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2309
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11786
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6294
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2799
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1659
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1478
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2023
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,311
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2550
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1772
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5640
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6263
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,827
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1800
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1358
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2402
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,398
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3501
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2442
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5603
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5340
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1788
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1781
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1660
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1184
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,268
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2373
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1537
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11722
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4478
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4091
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2138
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1502
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1321
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,300
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,1923
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1099
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11577
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3884
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4100
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2726
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1581
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1223
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,358
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,1986
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,3
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1117
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11433
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3636
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4658
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,3098
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2800
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1658
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,232
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,559
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1718
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,571
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,9501
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3165
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,130
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5010
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2139
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,138
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,228
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,913
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1958
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,482
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4656
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3066
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3405
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6049
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2808
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,129
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,482
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1363
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,221
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12346
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2746
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,1953
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7209
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2435
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,168
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,196
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,618
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2541
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,326
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4653
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3023
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1779
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7725
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4250
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,203
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,591
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2137
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,257
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4594
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3418
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3395
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7852
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,3866
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,210
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,410
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,1930
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,246
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12664
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3236
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,1080
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,2181
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7738
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,3558
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,209
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,192
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,552
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2590
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,1
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,320
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-4809
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4254
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,5162
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,2116
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7800
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,4342
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,233
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,125
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,475
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,1805
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,221
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5851
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4615
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1761
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,7818
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3247
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,270
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,441
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,1566
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,308
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-6206
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5187
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1742
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,2112
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,6712
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,2761
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,209
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,381
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,1675
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,319
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-5995
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5418
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,810
A2004273,2004-09-29,250m_16_days_VI_Quality,h13v04,2015154135307,1,2112
A2004273,2004-09-29,250m_16_days_NDVI,h13v04,2015154135307,1,6800
A2004273,2004-09-29,250m_16_days_EVI,h13v04,2015154135307,1,2820
A2004273,2004-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015154135307,1,275
A2004289,2004-10-15,250m_16_days_blue_reflectance,h13v04,2015154140639,1,137
A2004289,2004-10-15,250m_16_days_MIR_reflectance,h13v04,2015154140639,1,401
A2004289,2004-10-15,250m_16_days_NIR_reflectance,h13v04,2015154140639,1,1311
A2004289,2004-10-15,250m_16_days_pixel_reliability,h13v04,2015154140639,1,0
A2004289,2004-10-15,250m_16_days_red_reflectance,h13v04,2015154140639,1,259
A2004289,2004-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015154140639,1,11652
A2004289,2004-10-15,250m_16_days_sun_zenith_angle,h13v04,2015154140639,1,6225
A2004289,2004-10-15,250m_16_days_view_zenith_angle,h13v04,2015154140639,1,140
A2004289,2004-10-15,250m_16_days_VI_Quality,h13v04,2015154140639,1,2116
A2004289,2004-10-15,250m_16_days_NDVI,h13v04,2015154140639,1,6700
A2004289,2004-10-15,250m_16_days_EVI,h13v04,2015154140639,1,2221
A2004289,2004-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015154140639,1,298
A2004305,2004-10-31,250m_16_days_blue_reflectance,h13v04,2015154140405,1,1942
A2004305,2004-10-31,250m_16_days_MIR_reflectance,h13v04,2015154140405,1,438
A2004305,2004-10-31,250m_16_days_NIR_reflectance,h13v04,2015154140405,1,2773
A2004305,2004-10-31,250m_16_days_pixel_reliability,h13v04,2015154140405,1,2
A2004305,2004-10-31,250m_16_days_red_reflectance,h13v04,2015154140405,1,1629
A2004305,2004-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015154140405,1,-6480
A2004305,2004-10-31,250m_16_days_sun_zenith_angle,h13v04,2015154140405,1,6874
A2004305,2004-10-31,250m_16_days_view_zenith_angle,h13v04,2015154140405,1,5173
A2004305,2004-10-31,250m_16_days_VI_Quality,h13v04,2015154140405,1,18453
