# xllcorner: -4872196.58
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.59
# site: 65_17
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3183
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,181
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3010
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2363
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11430
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7327
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1570
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1204
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1052
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3149
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,418
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4220
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2889
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11631
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6821
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5350
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1872
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1944
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3695
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,184
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4364
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3503
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11900
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6512
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,573
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1094
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1204
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3628
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,401
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4662
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3306
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11730
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5723
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4402
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1701
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1886
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,61
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3726
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,315
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5171
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3508
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5634
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5311
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3095
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1916
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2225
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3604
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,317
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5668
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,4367
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5684
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4996
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,456
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1296
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1623
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2719
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,312
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,4315
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2723
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4904
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4464
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5844
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2262
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2335
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2119
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,266
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,4106
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2168
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5253
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3595
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3086
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3088
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2977
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,428
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,564
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2950
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,491
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4653
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3310
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4420
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4164
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,7146
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,4845
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,175
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,424
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2909
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,402
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4679
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3030
