# xllcorner: -4909261.53
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.05
# site: 19_13
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3333
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,122
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,5736
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,5511
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11500
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7329
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1316
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,200
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,264
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2097
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,286
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3378
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2267
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11618
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6818
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5246
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1968
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1775
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3416
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,223
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5043
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4679
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12178
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6517
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,303
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,374
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,461
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2967
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,212
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,6507
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,6106
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5349
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6242
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,667
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,53273
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,317
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,443
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3218
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,333
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4964
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3946
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5531
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5318
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1643
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1142
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1345
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2767
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,215
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,5433
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,5377
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,12037
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4713
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2072
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,51
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,67
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2828
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,233
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,4222
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3813
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,10593
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4084
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,230
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,509
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,566
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1981
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,395
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,4209
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,4194
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5197
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3607
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3301
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,17
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,20
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,392
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,722
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1890
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,677
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4987
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3244
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3292
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4725
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2330
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,245
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,757
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1086
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,326
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12396
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2975
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1225
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,5382
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,1695
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,210
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,655
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1647
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
