# xllcorner: -4917369.51
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.19
# site: 5_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4103
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,163
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4574
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4122
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11542
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7332
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1225
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,519
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,604
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3952
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,433
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5736
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4658
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5843
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7032
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4618
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1037
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1321
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3972
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,628
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5371
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4359
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5826
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6530
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3348
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1040
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1282
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2457
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,333
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3420
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2204
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11547
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5838
