# xllcorner: -4869416.71
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.51
# site: 73_14
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2047
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,442
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2521
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1612
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11479
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7128
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4470
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20761
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2199
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1607
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2062
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,186
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3772
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2260
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5939
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7401
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5370
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2506
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2357
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2043
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,117
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2199
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1441
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12070
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6508
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,637
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2082
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1389
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1329
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,219
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2198
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,885
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5731
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5934
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1306
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4258
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2508
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1274
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,258
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2861
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1228
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5505
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5628
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3755
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3993
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2897
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1240
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,200
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2313
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,773
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5770
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4671
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1379
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,4990
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2942
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,92
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,964
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,166
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,1947
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,776
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11287
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3916
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5351
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,4300
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,2300
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,967
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,231
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,1974
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,743
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11374
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3616
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4919
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4530
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2419
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,1108
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,255
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2085
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,639
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,12280
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3133
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,601
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2057
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5308
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,4750
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,138
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,333
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,279
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2021
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,392
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12155
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2874
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,602
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6750
