# xllcorner: -4857370.51
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.51
# site: 73_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2553
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,66
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2953
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2628
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11398
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7335
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1597
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,582
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,521
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2065
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,313
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2990
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1744
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5987
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7413
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5380
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2632
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2114
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2619
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,168
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3405
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2920
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11708
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6764
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1534
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,766
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,742
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2190
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,177
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3422
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2649
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5616
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5945
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1325
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1273
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1202
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2640
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,302
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3489
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2623
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5826
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5318
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1361
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1416
