# xllcorner: -4897678.73
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.11
# site: 13_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3329
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,107
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3673
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2957
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6198
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7413
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2494
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1079
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1076
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1523
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,253
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2437
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1149
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11654
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5195
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3591
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2370
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2572
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,181
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3199
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2398
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,10853
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6533
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,226
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1431
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1283
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1464
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,177
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2835
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1542
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,12030
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5990
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2053
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2954
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2248
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,56
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1794
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,330
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3685
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1962
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5515
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5336
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3358
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3051
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2752
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2099
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,512
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3512
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1780
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5471
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5025
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4061
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18449
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3272
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2831
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2010
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,239
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3422
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2283
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11020
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4101
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,134
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1996
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1813
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1417
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,420
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2975
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,3
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1248
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5105
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3623
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3358
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,3094
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4089
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,3035
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,332
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,676
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2515
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,739
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-5082
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3200
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,1707
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2112
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5457
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3070
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,140
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,218
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,781
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2457
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,523
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4680
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3060
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3348
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6489
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3463
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,163
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,503
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1862
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,245
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12339
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2741
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,2026
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7674
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3338
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,168
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,203
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,610
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2755
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,330
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4690
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3017
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1715
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7860
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4588
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,189
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,581
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2705
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,288
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4486
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3411
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3339
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,8075
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4642
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,166
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,308
