# xllcorner: -4899068.70
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.77
# site: 47_3
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1734
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,138
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2436
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1695
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11361
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7316
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1507
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1793
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1310
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1424
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,265
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2398
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1059
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11667
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6777
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4382
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3873
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2487
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,29
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1006
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,188
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2369
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,990
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11784
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6261
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3096
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,4105
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2580
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,981
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,172
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1996
