# xllcorner: -4874281.42
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.8
# site: 44_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3788
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,175
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4713
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3692
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6310
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7408
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2328
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,55321
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1214
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1386
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1584
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,216
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3014
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1785
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11648
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5277
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2560
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2076
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2169
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,628
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3178
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,3
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2497
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11817
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6288
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3012
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,6158
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1200
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1086
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1476
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,281
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3683
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1882
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5580
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6280
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5019
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3236
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2892
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2586
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,422
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3662
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2194
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5452
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5341
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,4518
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20497
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2506
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2314
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,80
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2324
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,173
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3193
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2347
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11978
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4703
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,321
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,22541
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1527
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1361
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2049
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,171
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3556
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3123
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,12329
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4096
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,321
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,22541
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,648
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,649
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2076
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,243
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2240
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1176
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11410
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3633
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4798
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3114
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,1982
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,240
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,356
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1881
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,442
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4726
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3329
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4508
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4164
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6194
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2825
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,78
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,451
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1615
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,238
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4656
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3049
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3198
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,6208
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7431
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2763
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,79
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,320
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1643
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,184
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12403
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2809
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,367
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,6208
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7985
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3001
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,166
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,422
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2208
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,266
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4545
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3008
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1534
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,6208
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7849
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3865
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,141
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,258
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,1807
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,252
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4591
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3400
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3189
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4160
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7552
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,3170
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,201
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,189
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,1122
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,182
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12091
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3251
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,3699
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,6277
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7208
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,2195
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,214
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,453
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,776
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2176
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,189
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5243
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4227
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,3208
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,6208
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,8401
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,5011
