# xllcorner: -4855748.96
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.57
# site: 67_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2121
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,13
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2051
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1513
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11530
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7342
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1542
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18709
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1509
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,991
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1956
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,145
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2168
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1094
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11548
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7142
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1507
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3292
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2024
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2243
