# xllcorner: -4877061.37
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.59
# site: 65_12
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,4236
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,226
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2378
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2030
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11596
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7322
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1588
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,789
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,603
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3148
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,324
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4052
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2914
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5841
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7013
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4401
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1633
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1676
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1691
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,188
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5484
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5224
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11952
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6752
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1515
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,242
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,313
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2884
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,499
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5854
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,4485
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5630
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6239
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3774
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1324
