# xllcorner: -4877061.36
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.45
# site: 79_2
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1843
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,361
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2687
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1622
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11490
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7116
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4519
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2471
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1860
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1335
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,284
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2139
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1004
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11530
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7112
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1662
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3611
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2158
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1542
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,289
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2606
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1584
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11880
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6740
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1625
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2439
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1800
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1824
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,335
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2881
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1534
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5810
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5922
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1243
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3050
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2336
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2562
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,287
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3248
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2083
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11878
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5307
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,665
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2185
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1899
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,74
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2492
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,364
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4175
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2990
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-4713
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4979
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,335
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1653
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1725
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1872
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,232
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3118
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2309
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11732
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4062
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,620
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1490
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1311
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1112
