# xllcorner: -4906018.37
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.92
# site: 32_7
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2519
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,208
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1847
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1566
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6238
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7388
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2355
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,823
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,523
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1123
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,181
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1474
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,532
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11625
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6812
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5288
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4695
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1961
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1888
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,261
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,1680
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,830
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11768
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6267
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3013
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3386
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1698
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,47
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1330
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,409
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2283
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,836
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5543
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6264
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5050
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4639
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2757
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1885
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,319
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3373
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2031
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5648
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5627
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2429
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2483
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2178
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1782
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,365
