# xllcorner: -4911114.83
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.99
# site: 25_7
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3793
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,109
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4024
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3237
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6277
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7281
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1515
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20498
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1083
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1139
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,12
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2541
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,172
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2837
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1742
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11692
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7124
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1334
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2391
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1877
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1549
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,205
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2950
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1598
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11597
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6613
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5659
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2972
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2323
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1928
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,151
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2693
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1433
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11806
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5967
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,2182
