# xllcorner: -4889570.80
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68
# site: 24_29
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2329
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,83
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2564
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2234
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11578
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7344
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1297
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,687
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,557
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,825
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,189
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2229
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1019
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11549
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6835
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5226
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3725
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2283
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1576
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,295
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2478
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1343
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5903
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6783
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2493
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2970
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2053
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,959
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,300
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2255
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1233
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11543
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5852
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5957
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2930
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1894
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2460
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,314
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3189
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2275
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5602
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5332
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1652
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1672
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1477
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,864
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,205
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,1981
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,919
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11681
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4474
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4178
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,3662
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2058
