# xllcorner: -4877987.93
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.52
# site: 72_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1798
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,33
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1934
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1410
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11434
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7316
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1643
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1566
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,981
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1886
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,222
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2228
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1141
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11754
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7117
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1606
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3226
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2032
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2501
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,453
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3750
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2377
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5735
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7041
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,5381
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20501
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2240
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2128
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,34
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2045
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,178
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3586
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1980
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5687
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5927
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1288
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18445
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2885
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2579
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2203
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,378
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3623
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2072
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5587
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5616
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2209
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2723
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2470
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
