# xllcorner: -4914357.98
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.05
# site: 19_8
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2093
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,361
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2036
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1521
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11342
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7324
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1325
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1447
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,949
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1611
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,454
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2369
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1200
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11652
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6814
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5246
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3275
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2153
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1859
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,347
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2707
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1934
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11646
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6756
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1262
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1665
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1319
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1885
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,754
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3686
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1866
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5455
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6300
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5932
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20761
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3278
