# xllcorner: -4909724.86
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68
# site: 24_9
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2724
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,210
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3038
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2467
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6215
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7391
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2401
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1037
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,920
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1543
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,270
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2261
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1259
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11628
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6816
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5257
