# xllcorner: -4899300.29
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.94
# site: 30_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3519
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,312
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,6341
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,6688
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6261
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7396
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2374
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,-266
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,-376
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2902
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,391
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6310
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,6414
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11690
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7131
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1343
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,53273
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,-81
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,-114
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,5121
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,354
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2780
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2630
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11579
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6517
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,367
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,277
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,243
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2709
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,711
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4240
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3563
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5557
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6271
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5060
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,867
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,950
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3514
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,604
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5449
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,5095
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5534
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5641
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3945
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,335
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,430
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,71
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,3072
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,493
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,7413
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,7104
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5545
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5001
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,664
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,212
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,315
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2965
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,366
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,5540
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,6021
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,12182
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4084
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,276
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,-416
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,-557
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,106
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2563
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,466
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3231
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,2483
