# xllcorner: -4868258.34
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.48
# site: 76_13
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2680
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,654
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4073
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2377
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6170
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7579
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5349
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2629
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,2577
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2192
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,643
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4229
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1932
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5951
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7399
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5360
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3728
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,3553
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2349
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,328
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3783
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2537
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11846
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6751
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1579
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1971
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1908
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2872
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,408
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4335
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2693
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5494
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5944
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4362
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2336
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2410
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,64
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2746
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,468
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4508
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2917
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5532
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5304
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3030
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2142
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2282
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2743
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,227
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4153
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,3275
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,12311
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4680
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,565
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1182
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1259
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,2909
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,256
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3897
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,3003
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11910
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4091
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2365
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,1295
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1322
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,2244
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,359
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3459
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1699
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4942
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4162
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5402
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18449
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3412
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2902
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,160
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,744
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2361
