# xllcorner: -4909029.90
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.1
# site: 14_17
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2485
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,119
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3264
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2659
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11376
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7334
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1271
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,51225
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1021
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,949
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1444
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,421
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2858
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1407
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11597
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6823
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5215
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3402
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2542
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2975
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,264
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3846
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2924
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11722
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6765
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1207
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1361
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1374
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1448
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,492
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3448
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1618
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5458
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6309
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,5944
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3612
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,3036
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,59
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2813
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,353
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3860
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2578
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5721
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5323
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1688
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,1991
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1949
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2210
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,227
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2674
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1628
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11632
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4463
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4168
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2431
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1828
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1893
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,236
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2356
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1269
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11354
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3920
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5184
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2998
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1994
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1599
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,465
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,2945
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1545
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4898
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4191
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5582
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3118
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2415
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,445
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,577
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2231
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,687
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4919
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3250
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3329
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5291
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2965
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,265
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,810
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2154
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,500
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4584
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3049
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3330
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6232
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3140
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,139
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,520
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1868
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,400
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12317
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2793
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,1172
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,6472
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,2775
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,161
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,251
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,649
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2488
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,384
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4774
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3006
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1678
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7325
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4074
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,231
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,462
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2358
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,326
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,11649
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3119
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,246
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7570
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4037
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,202
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,602
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,697
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,3202
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,541
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4451
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3823
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,5111
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4110
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7109
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,5574
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,217
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,182
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,492
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2568
