# xllcorner: -4889570.71
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.61
# site: 63_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3793
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,371
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4714
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3666
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-5999
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7537
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5800
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1250
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1425
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3418
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,359
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3907
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2548
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5864
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7003
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4391
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2105
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2064
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
