# xllcorner: -4847409.25
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.44
# site: 80_31
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,6025
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,360
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4659
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4205
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11496
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7340
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1615
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,512
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,601
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,4376
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,547
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5457
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4515
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11561
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6834
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5371
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,944
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1179
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,6173
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,381
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5250
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,4622
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11844
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6768
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1552
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,636
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,790
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4654
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,623
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,6077
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,5362
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11861
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6016
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3841
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,625
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,833
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,54
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,5964
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,396
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,6138
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,5603
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5621
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5637
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2209
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,455
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,615
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,5892
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,431
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,6480
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,5914
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5937
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5007
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,402
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,456
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,631
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,83
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,5663
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,140
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,5619
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,5550
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11903
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4108
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2338
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18445
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,61
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,81
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,3846
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,246
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,5010
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,4249
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5166
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3604
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3040
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,18445
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,821
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,987
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,389
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,669
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2392
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,917
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11878
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2964
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3162
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,4457
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2462
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,311
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,1216
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2557
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,567
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4757
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3037
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3030
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6370
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3651
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,196
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,749
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2504
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,407
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12790
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2800
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,583
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7203
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3890
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,197
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,712
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,3513
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,464
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4668
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2997
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1324
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7666
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,5143
