# xllcorner: -4861540.39
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.54
# site: 70_24
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2803
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,163
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3281
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2768
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11463
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7334
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1579
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,848
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,799
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2914
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,313
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4355
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,3074
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5806
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7023
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,4391
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1724
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1837
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,32
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2993
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,164
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3647
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2869
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,12078
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6518
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,583
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1193
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1177
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2276
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,473
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3358
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2436
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5709
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6248
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3764
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1591
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1459
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3414
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,389
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,5284
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,4331
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5594
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5633
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,2255
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,991
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1214
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,69
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,2734
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,278
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,4121
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,2875
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5496
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,5003
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,3812
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,1781
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1832
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,87
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1964
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,368
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,3505
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,2265
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,-4985
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4469
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,5843
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,18449
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2149
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1965
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,107
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1825
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,320
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3381
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1902
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-5279
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3601
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,3077
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20493
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,2799
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2419
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,126
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,670
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,441
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2571
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,851
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4690
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3313
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4401
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2061
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5026
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3398
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,246
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,633
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,513
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4724
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3035
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3067
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,6091
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2995
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,200
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,615
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,2093
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,399
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12708
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2796
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,546
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,4160
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,6797
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3260
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,234
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,649
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2682
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,409
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4655
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2993
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1361
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7353
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4246
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,187
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,491
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2781
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,403
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4658
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3386
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3058
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,4160
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7468
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4309
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,276
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,405
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2767
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,369
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4569
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3340
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,394
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4229
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7646
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,4643
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,211
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,135
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,443
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,2553
