# xllcorner: -4886790.81
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.57
# site: 67_1
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3489
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,365
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4309
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,3562
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6188
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7571
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5371
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20501
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,949
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1044
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,2
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1815
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,341
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3050
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2032
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11596
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6806
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5382
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2003
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1687
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3866
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,217
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2645
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1795
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11647
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6741
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1562
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1914
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1471
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2369
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,370
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3746
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1951
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5587
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6247
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4928
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20501
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3150
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2858
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2884
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,282
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3581
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,2495
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11857
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5371
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3851
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
