# xllcorner: -4875671.38
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.82
# site: 42_30
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,6571
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,384
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,7708
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,7839
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6310
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7408
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2337
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,-84
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,-128
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2842
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,181
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5436
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,4857
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5972
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7424
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5465
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,53277
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,562
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,713
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,18
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3980
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,445
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,5717
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,3
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5466
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5769
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,7073
