# xllcorner: -4865941.74
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.42
# site: 82_11
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2365
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,396
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2831
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1835
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11580
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7126
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4499
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,2134
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1697
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1340
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,123
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2071
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1168
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11528
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7120
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1653
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2787
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1705
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2054
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,249
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3318
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1972
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5795
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6506
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2965
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2544
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2200
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1484
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,153
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2454
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1104
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5814
