# xllcorner: -4877293.03
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.73
# site: 51_22
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1721
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,115
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2617
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1939
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6264
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7399
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2273
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1488
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1164
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1121
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,227
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,643
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,341
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11653
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7135
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1443
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3069
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,687
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1391
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,143
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,1810
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,999
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11664
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6763
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1416
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,51225
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2887
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1582
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1096
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,143
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1731
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,777
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5695
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6244
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,492
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,3803
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1906
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1450
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,236
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2695
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1615
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5704
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5320
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,1478
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,2505
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,1886
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,76
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1038
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,188
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,1969
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1222
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11678
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4464
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,4294
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20497
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2340
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,1415
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,93
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1012
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,211
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,1797
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,819
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11529
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3870
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4304
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,3738
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1938
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,841
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,205
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,1757
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,767
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,11367
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,3625
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,4838
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,4109
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,3922
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,2462
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,116
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,195
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,366
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,1466
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,1
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,300
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,11999
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,2959
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3049
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,2181
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6602
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2469
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,143
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,117
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,367
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,1502
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,264
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12127
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2977
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1389
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,2112
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7010
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,2535
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,145
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,75
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,379
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1727
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,218
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12107
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2800
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,433
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7758
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3024
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,170
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,204
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,461
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,1932
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,304
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4787
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,2998
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1470
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,2112
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7280
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,3328
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,200
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,431
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2088
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,307
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4555
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3391
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3142
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7436
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,3582
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,279
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,315
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,1668
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,1
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,277
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,12671
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3216
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,1397
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,34888
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7151
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,3094
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,209
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,187
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,383
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,1858
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,270
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5207
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4218
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,3161
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,2112
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,7462
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,3287
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,238
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,106
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,313
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,1721
A2004241,2004-08-28,250m_16_days_pixel_reliability,h13v04,2015154134002,1,0
A2004241,2004-08-28,250m_16_days_red_reflectance,h13v04,2015154134002,1,201
A2004241,2004-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015154134002,1,-5630
A2004241,2004-08-28,250m_16_days_sun_zenith_angle,h13v04,2015154134002,1,4596
A2004241,2004-08-28,250m_16_days_view_zenith_angle,h13v04,2015154134002,1,1452
A2004241,2004-08-28,250m_16_days_VI_Quality,h13v04,2015154134002,1,2112
A2004241,2004-08-28,250m_16_days_NDVI,h13v04,2015154134002,1,7908
A2004241,2004-08-28,250m_16_days_EVI,h13v04,2015154134002,1,3132
A2004241,2004-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015154134002,1,252
A2004257,2004-09-13,250m_16_days_blue_reflectance,h13v04,2015154134441,1,255
A2004257,2004-09-13,250m_16_days_MIR_reflectance,h13v04,2015154134441,1,285
A2004257,2004-09-13,250m_16_days_NIR_reflectance,h13v04,2015154134441,1,1615
A2004257,2004-09-13,250m_16_days_pixel_reliability,h13v04,2015154134441,1,0
A2004257,2004-09-13,250m_16_days_red_reflectance,h13v04,2015154134441,1,278
A2004257,2004-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015154134441,1,-5979
A2004257,2004-09-13,250m_16_days_sun_zenith_angle,h13v04,2015154134441,1,5169
A2004257,2004-09-13,250m_16_days_view_zenith_angle,h13v04,2015154134441,1,1434
A2004257,2004-09-13,250m_16_days_VI_Quality,h13v04,2015154134441,1,2112
A2004257,2004-09-13,250m_16_days_NDVI,h13v04,2015154134441,1,7062
A2004257,2004-09-13,250m_16_days_EVI,h13v04,2015154134441,1,2939
A2004257,2004-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015154134441,1,268
A2004273,2004-09-29,250m_16_days_blue_reflectance,h13v04,2015154135307,1,182
A2004273,2004-09-29,250m_16_days_MIR_reflectance,h13v04,2015154135307,1,183
A2004273,2004-09-29,250m_16_days_NIR_reflectance,h13v04,2015154135307,1,1400
A2004273,2004-09-29,250m_16_days_pixel_reliability,h13v04,2015154135307,1,0
A2004273,2004-09-29,250m_16_days_red_reflectance,h13v04,2015154135307,1,214
A2004273,2004-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015154135307,1,-6077
A2004273,2004-09-29,250m_16_days_sun_zenith_angle,h13v04,2015154135307,1,5401
A2004273,2004-09-29,250m_16_days_view_zenith_angle,h13v04,2015154135307,1,483
