# xllcorner: -4885632.59
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.86
# site: 38_23
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3111
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,251
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,4988
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,4527
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11386
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7336
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1397
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,484
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,590
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2043
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,316
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3704
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2697
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11568
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6828
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5277
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1573
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1534
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,3339
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,272
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,4538
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,3768
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11735
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6522
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,393
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,927
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1051
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,42
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2555
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,625
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3696
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2634
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5626
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6256
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3898
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,1677
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,1625
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,2557
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,420
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,4677
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,3641
