# xllcorner: -4892813.94
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.85
# site: 39_15
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,5051
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,636
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,6894
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,6119
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11450
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7146
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5308
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20502
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,595
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,841
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,11
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,4923
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,604
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,6883
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,6248
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11625
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6821
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5287
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20761
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,483
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,686
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,6184
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,360
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,7010
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,6577
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11620
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6759
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1362
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,318
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,458
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,3789
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,317
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,3529
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,3498
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5609
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6249
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3888
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20497
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,44
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,45
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,55
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,6194
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,525
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,8124
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,7932
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,11764
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5388
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3708
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,119
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,184
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,70
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,6180
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,155
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,6994
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,7405
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11877
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4712
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,2172
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,20493
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,-285
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,-421
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,88
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,6666
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,131
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,7691
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,8503
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11835
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,4098
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,2163
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20493
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,-501
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,-774
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,104
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,3757
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,176
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,5056
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,2
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,4763
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4923
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4178
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5507
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,20497
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,298
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,369
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,373
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,728
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2651
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,865
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4938
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3239
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,3198
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4160
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,5079
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,2968
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,142
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,212
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,452
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2063
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,538
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,12136
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,2972
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,1344
