# xllcorner: -4905555.01
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.04
# site: 20_16
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2233
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,123
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2360
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1982
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11380
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7332
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1307
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,870
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,658
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1415
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,311
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2437
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1173
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11584
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6822
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5236
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20501
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,3501
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2321
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2188
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,108
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2806
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2038
