# xllcorner: -4856443.93
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.58
# site: 66_32
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2603
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,107
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2043
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1552
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11565
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7342
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1533
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20497
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1365
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,902
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1956
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,145
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2304
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1597
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11548
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7142
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1507
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18449
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,1812
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1271
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2731
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,169
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3388
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2686
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11881
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6772
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1470
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,1155
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1091
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,33
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,2125
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,259
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,4197
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,2485
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5561
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6276
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,4958
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18453
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2562
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2565
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,57
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1836
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,255
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,3646
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1942
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5535
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5325
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3114
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,20493
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3049
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2732
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1667
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,176
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,3049
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1767
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,11338
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4700
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,460
A2004081,2004-03-21,250m_16_days_VI_Quality,h13v04,2015154125132,1,18445
A2004081,2004-03-21,250m_16_days_NDVI,h13v04,2015154125132,1,2661
A2004081,2004-03-21,250m_16_days_EVI,h13v04,2015154125132,1,2163
A2004081,2004-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015154125132,1,90
A2004097,2004-04-06,250m_16_days_blue_reflectance,h13v04,2015154125148,1,1234
A2004097,2004-04-06,250m_16_days_MIR_reflectance,h13v04,2015154125148,1,147
A2004097,2004-04-06,250m_16_days_NIR_reflectance,h13v04,2015154125148,1,2928
A2004097,2004-04-06,250m_16_days_pixel_reliability,h13v04,2015154125148,1,2
A2004097,2004-04-06,250m_16_days_red_reflectance,h13v04,2015154125148,1,1800
A2004097,2004-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015154125148,1,11570
A2004097,2004-04-06,250m_16_days_sun_zenith_angle,h13v04,2015154125148,1,3879
A2004097,2004-04-06,250m_16_days_view_zenith_angle,h13v04,2015154125148,1,4343
A2004097,2004-04-06,250m_16_days_VI_Quality,h13v04,2015154125148,1,20497
A2004097,2004-04-06,250m_16_days_NDVI,h13v04,2015154125148,1,2385
A2004097,2004-04-06,250m_16_days_EVI,h13v04,2015154125148,1,1914
A2004097,2004-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015154125148,1,109
A2004113,2004-04-22,250m_16_days_blue_reflectance,h13v04,2015154125754,1,1236
A2004113,2004-04-22,250m_16_days_MIR_reflectance,h13v04,2015154125754,1,399
A2004113,2004-04-22,250m_16_days_NIR_reflectance,h13v04,2015154125754,1,3164
A2004113,2004-04-22,250m_16_days_pixel_reliability,h13v04,2015154125754,1,1
A2004113,2004-04-22,250m_16_days_red_reflectance,h13v04,2015154125754,1,1219
A2004113,2004-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015154125754,1,-4951
A2004113,2004-04-22,250m_16_days_sun_zenith_angle,h13v04,2015154125754,1,4182
A2004113,2004-04-22,250m_16_days_view_zenith_angle,h13v04,2015154125754,1,5444
A2004113,2004-04-22,250m_16_days_VI_Quality,h13v04,2015154125754,1,4109
A2004113,2004-04-22,250m_16_days_NDVI,h13v04,2015154125754,1,4437
A2004113,2004-04-22,250m_16_days_EVI,h13v04,2015154125754,1,4338
A2004113,2004-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015154125754,1,114
A2004129,2004-05-08,250m_16_days_blue_reflectance,h13v04,2015154125836,1,429
A2004129,2004-05-08,250m_16_days_MIR_reflectance,h13v04,2015154125836,1,359
A2004129,2004-05-08,250m_16_days_NIR_reflectance,h13v04,2015154125836,1,2600
A2004129,2004-05-08,250m_16_days_pixel_reliability,h13v04,2015154125836,1,0
A2004129,2004-05-08,250m_16_days_red_reflectance,h13v04,2015154125836,1,561
A2004129,2004-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015154125836,1,-4707
A2004129,2004-05-08,250m_16_days_sun_zenith_angle,h13v04,2015154125836,1,3322
A2004129,2004-05-08,250m_16_days_view_zenith_angle,h13v04,2015154125836,1,4430
A2004129,2004-05-08,250m_16_days_VI_Quality,h13v04,2015154125836,1,4164
A2004129,2004-05-08,250m_16_days_NDVI,h13v04,2015154125836,1,6450
A2004129,2004-05-08,250m_16_days_EVI,h13v04,2015154125836,1,3998
A2004129,2004-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015154125836,1,144
A2004145,2004-05-24,250m_16_days_blue_reflectance,h13v04,2015154130159,1,183
A2004145,2004-05-24,250m_16_days_MIR_reflectance,h13v04,2015154130159,1,421
A2004145,2004-05-24,250m_16_days_NIR_reflectance,h13v04,2015154130159,1,2369
A2004145,2004-05-24,250m_16_days_pixel_reliability,h13v04,2015154130159,1,0
A2004145,2004-05-24,250m_16_days_red_reflectance,h13v04,2015154130159,1,403
A2004145,2004-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015154130159,1,-4747
A2004145,2004-05-24,250m_16_days_sun_zenith_angle,h13v04,2015154130159,1,3043
A2004145,2004-05-24,250m_16_days_view_zenith_angle,h13v04,2015154130159,1,3095
A2004145,2004-05-24,250m_16_days_VI_Quality,h13v04,2015154130159,1,4160
A2004145,2004-05-24,250m_16_days_NDVI,h13v04,2015154130159,1,7092
A2004145,2004-05-24,250m_16_days_EVI,h13v04,2015154130159,1,3664
A2004145,2004-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015154130159,1,158
A2004161,2004-06-09,250m_16_days_blue_reflectance,h13v04,2015154131656,1,131
A2004161,2004-06-09,250m_16_days_MIR_reflectance,h13v04,2015154131656,1,312
A2004161,2004-06-09,250m_16_days_NIR_reflectance,h13v04,2015154131656,1,1746
A2004161,2004-06-09,250m_16_days_pixel_reliability,h13v04,2015154131656,1,0
A2004161,2004-06-09,250m_16_days_red_reflectance,h13v04,2015154131656,1,211
A2004161,2004-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015154131656,1,12434
A2004161,2004-06-09,250m_16_days_sun_zenith_angle,h13v04,2015154131656,1,2734
A2004161,2004-06-09,250m_16_days_view_zenith_angle,h13v04,2015154131656,1,2301
A2004161,2004-06-09,250m_16_days_VI_Quality,h13v04,2015154131656,1,2112
A2004161,2004-06-09,250m_16_days_NDVI,h13v04,2015154131656,1,7843
A2004161,2004-06-09,250m_16_days_EVI,h13v04,2015154131656,1,3190
A2004161,2004-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015154131656,1,168
A2004177,2004-06-25,250m_16_days_blue_reflectance,h13v04,2015154132421,1,195
A2004177,2004-06-25,250m_16_days_MIR_reflectance,h13v04,2015154132421,1,428
A2004177,2004-06-25,250m_16_days_NIR_reflectance,h13v04,2015154132421,1,2621
A2004177,2004-06-25,250m_16_days_pixel_reliability,h13v04,2015154132421,1,0
A2004177,2004-06-25,250m_16_days_red_reflectance,h13v04,2015154132421,1,331
A2004177,2004-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015154132421,1,-4700
A2004177,2004-06-25,250m_16_days_sun_zenith_angle,h13v04,2015154132421,1,3002
A2004177,2004-06-25,250m_16_days_view_zenith_angle,h13v04,2015154132421,1,1406
A2004177,2004-06-25,250m_16_days_VI_Quality,h13v04,2015154132421,1,4160
A2004177,2004-06-25,250m_16_days_NDVI,h13v04,2015154132421,1,7757
A2004177,2004-06-25,250m_16_days_EVI,h13v04,2015154132421,1,4355
A2004177,2004-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015154132421,1,188
A2004193,2004-07-11,250m_16_days_blue_reflectance,h13v04,2015154131853,1,207
A2004193,2004-07-11,250m_16_days_MIR_reflectance,h13v04,2015154131853,1,406
A2004193,2004-07-11,250m_16_days_NIR_reflectance,h13v04,2015154131853,1,2777
A2004193,2004-07-11,250m_16_days_pixel_reliability,h13v04,2015154131853,1,0
A2004193,2004-07-11,250m_16_days_red_reflectance,h13v04,2015154131853,1,312
A2004193,2004-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015154131853,1,-4681
A2004193,2004-07-11,250m_16_days_sun_zenith_angle,h13v04,2015154131853,1,3394
A2004193,2004-07-11,250m_16_days_view_zenith_angle,h13v04,2015154131853,1,3086
A2004193,2004-07-11,250m_16_days_VI_Quality,h13v04,2015154131853,1,2112
A2004193,2004-07-11,250m_16_days_NDVI,h13v04,2015154131853,1,7979
A2004193,2004-07-11,250m_16_days_EVI,h13v04,2015154131853,1,4705
A2004193,2004-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015154131853,1,206
A2004209,2004-07-27,250m_16_days_blue_reflectance,h13v04,2015154132921,1,877
A2004209,2004-07-27,250m_16_days_MIR_reflectance,h13v04,2015154132921,1,893
A2004209,2004-07-27,250m_16_days_NIR_reflectance,h13v04,2015154132921,1,2853
A2004209,2004-07-27,250m_16_days_pixel_reliability,h13v04,2015154132921,1,3
A2004209,2004-07-27,250m_16_days_red_reflectance,h13v04,2015154132921,1,410
A2004209,2004-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015154132921,1,-4245
A2004209,2004-07-27,250m_16_days_sun_zenith_angle,h13v04,2015154132921,1,3725
A2004209,2004-07-27,250m_16_days_view_zenith_angle,h13v04,2015154132921,1,5423
A2004209,2004-07-27,250m_16_days_VI_Quality,h13v04,2015154132921,1,4110
A2004209,2004-07-27,250m_16_days_NDVI,h13v04,2015154132921,1,7486
A2004209,2004-07-27,250m_16_days_EVI,h13v04,2015154132921,1,6991
A2004209,2004-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015154132921,1,210
A2004225,2004-08-12,250m_16_days_blue_reflectance,h13v04,2015154133213,1,533
A2004225,2004-08-12,250m_16_days_MIR_reflectance,h13v04,2015154133213,1,761
A2004225,2004-08-12,250m_16_days_NIR_reflectance,h13v04,2015154133213,1,3639
A2004225,2004-08-12,250m_16_days_pixel_reliability,h13v04,2015154133213,1,0
A2004225,2004-08-12,250m_16_days_red_reflectance,h13v04,2015154133213,1,1443
A2004225,2004-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015154133213,1,-5342
A2004225,2004-08-12,250m_16_days_sun_zenith_angle,h13v04,2015154133213,1,4222
A2004225,2004-08-12,250m_16_days_view_zenith_angle,h13v04,2015154133213,1,3105
A2004225,2004-08-12,250m_16_days_VI_Quality,h13v04,2015154133213,1,4160
A2004225,2004-08-12,250m_16_days_NDVI,h13v04,2015154133213,1,4321
A2004225,2004-08-12,250m_16_days_EVI,h13v04,2015154133213,1,3000
A2004225,2004-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015154133213,1,238
A2004241,2004-08-28,250m_16_days_blue_reflectance,h13v04,2015154134002,1,105
A2004241,2004-08-28,250m_16_days_MIR_reflectance,h13v04,2015154134002,1,258
A2004241,2004-08-28,250m_16_days_NIR_reflectance,h13v04,2015154134002,1,2256
