# xllcorner: -4919686.08
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.18
# site: 6_12
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3720
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,483
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,7317
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,3
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,6288
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6121
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7499
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,5101
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,20502
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,756
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1089
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,9
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,3898
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,305
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,5836
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,5075
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11605
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7131
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1207
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20497
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,697
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,909
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,4661
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,737
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,6751
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,5695
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5727
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6527
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,3339
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,20497
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,848
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1176
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,46
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,4582
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,366
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,5943
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,5226
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5756
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,5948
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,1697
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,20493
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,641
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,846
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,60
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,3556
