# xllcorner: -4894667.20
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68
# site: 24_24
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2568
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,184
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,2902
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2145
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11418
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7339
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,1307
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18449
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1499
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1257
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,1
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1241
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,173
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,2781
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1078
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11594
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,6829
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5236
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,4413
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,3072
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1608
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,170
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3260
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1569
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5817
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6778
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2475
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,3501
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,2850
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1344
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,205
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,2486
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,2
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1010
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,-5897
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6252
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,673
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,18449
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,4221
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2734
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,51
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1418
