# xllcorner: -4870111.58
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.41
# site: 83_6
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,3046
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,618
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3809
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2792
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,11528
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7120
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,4520
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,18453
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1540
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1531
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,13
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,2269
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,560
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,4275
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,2428
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,-5823
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7259
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,5767
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,18453
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2755
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,2764
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,27
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,2934
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,224
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,3023
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,2060
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,11718
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6743
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,1643
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,18449
