# xllcorner: -4878219.65
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.77
# site: 47_24
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,1887
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,244
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,1886
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,1391
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6218
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7402
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2300
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,53273
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1510
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,932
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1067
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,162
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,1594
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,2
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,942
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11614
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7137
A2004017,2004-01-17,250m_16_days_view_zenith_angle,h13v04,2015154120621,1,1416
A2004017,2004-01-17,250m_16_days_VI_Quality,h13v04,2015154120621,1,20757
A2004017,2004-01-17,250m_16_days_NDVI,h13v04,2015154120621,1,2570
A2004017,2004-01-17,250m_16_days_EVI,h13v04,2015154120621,1,1300
A2004017,2004-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154120621,1,17
A2004033,2004-02-02,250m_16_days_blue_reflectance,h13v04,2015154122633,1,1315
A2004033,2004-02-02,250m_16_days_MIR_reflectance,h13v04,2015154122633,1,373
A2004033,2004-02-02,250m_16_days_NIR_reflectance,h13v04,2015154122633,1,2030
A2004033,2004-02-02,250m_16_days_pixel_reliability,h13v04,2015154122633,1,2
A2004033,2004-02-02,250m_16_days_red_reflectance,h13v04,2015154122633,1,1189
A2004033,2004-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015154122633,1,-5974
A2004033,2004-02-02,250m_16_days_sun_zenith_angle,h13v04,2015154122633,1,6773
A2004033,2004-02-02,250m_16_days_view_zenith_angle,h13v04,2015154122633,1,2355
A2004033,2004-02-02,250m_16_days_VI_Quality,h13v04,2015154122633,1,53273
A2004033,2004-02-02,250m_16_days_NDVI,h13v04,2015154122633,1,2612
A2004033,2004-02-02,250m_16_days_EVI,h13v04,2015154122633,1,1590
A2004033,2004-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015154122633,1,37
A2004049,2004-02-18,250m_16_days_blue_reflectance,h13v04,2015154124908,1,1443
A2004049,2004-02-18,250m_16_days_MIR_reflectance,h13v04,2015154124908,1,474
A2004049,2004-02-18,250m_16_days_NIR_reflectance,h13v04,2015154124908,1,1964
A2004049,2004-02-18,250m_16_days_pixel_reliability,h13v04,2015154124908,1,1
A2004049,2004-02-18,250m_16_days_red_reflectance,h13v04,2015154124908,1,1077
A2004049,2004-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015154124908,1,11812
A2004049,2004-02-18,250m_16_days_sun_zenith_angle,h13v04,2015154124908,1,6012
A2004049,2004-02-18,250m_16_days_view_zenith_angle,h13v04,2015154124908,1,3727
A2004049,2004-02-18,250m_16_days_VI_Quality,h13v04,2015154124908,1,4109
A2004049,2004-02-18,250m_16_days_NDVI,h13v04,2015154124908,1,2916
A2004049,2004-02-18,250m_16_days_EVI,h13v04,2015154124908,1,2916
A2004049,2004-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015154124908,1,54
A2004065,2004-03-05,250m_16_days_blue_reflectance,h13v04,2015154125154,1,1425
A2004065,2004-03-05,250m_16_days_MIR_reflectance,h13v04,2015154125154,1,430
A2004065,2004-03-05,250m_16_days_NIR_reflectance,h13v04,2015154125154,1,2431
A2004065,2004-03-05,250m_16_days_pixel_reliability,h13v04,2015154125154,1,2
A2004065,2004-03-05,250m_16_days_red_reflectance,h13v04,2015154125154,1,1287
A2004065,2004-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015154125154,1,-5543
A2004065,2004-03-05,250m_16_days_sun_zenith_angle,h13v04,2015154125154,1,5323
A2004065,2004-03-05,250m_16_days_view_zenith_angle,h13v04,2015154125154,1,3189
A2004065,2004-03-05,250m_16_days_VI_Quality,h13v04,2015154125154,1,18445
A2004065,2004-03-05,250m_16_days_NDVI,h13v04,2015154125154,1,3076
A2004065,2004-03-05,250m_16_days_EVI,h13v04,2015154125154,1,2084
A2004065,2004-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015154125154,1,78
A2004081,2004-03-21,250m_16_days_blue_reflectance,h13v04,2015154125132,1,1386
A2004081,2004-03-21,250m_16_days_MIR_reflectance,h13v04,2015154125132,1,271
A2004081,2004-03-21,250m_16_days_NIR_reflectance,h13v04,2015154125132,1,2597
A2004081,2004-03-21,250m_16_days_pixel_reliability,h13v04,2015154125132,1,2
A2004081,2004-03-21,250m_16_days_red_reflectance,h13v04,2015154125132,1,1717
A2004081,2004-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015154125132,1,-5514
A2004081,2004-03-21,250m_16_days_sun_zenith_angle,h13v04,2015154125132,1,4687
A2004081,2004-03-21,250m_16_days_view_zenith_angle,h13v04,2015154125132,1,1552
