# xllcorner: -4877524.61
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.79
# site: 45_26
# product: MOD13Q1
# start: 2004-01-01
# end: 2004-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2004001,2004-01-01,250m_16_days_blue_reflectance,h13v04,2015154120726,1,2693
A2004001,2004-01-01,250m_16_days_MIR_reflectance,h13v04,2015154120726,1,360
A2004001,2004-01-01,250m_16_days_NIR_reflectance,h13v04,2015154120726,1,3222
A2004001,2004-01-01,250m_16_days_pixel_reliability,h13v04,2015154120726,1,2
A2004001,2004-01-01,250m_16_days_red_reflectance,h13v04,2015154120726,1,2179
A2004001,2004-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015154120726,1,-6195
A2004001,2004-01-01,250m_16_days_sun_zenith_angle,h13v04,2015154120726,1,7404
A2004001,2004-01-01,250m_16_days_view_zenith_angle,h13v04,2015154120726,1,2319
A2004001,2004-01-01,250m_16_days_VI_Quality,h13v04,2015154120726,1,51225
A2004001,2004-01-01,250m_16_days_NDVI,h13v04,2015154120726,1,1931
A2004001,2004-01-01,250m_16_days_EVI,h13v04,2015154120726,1,1693
A2004001,2004-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015154120726,1,5
A2004017,2004-01-17,250m_16_days_blue_reflectance,h13v04,2015154120621,1,1118
A2004017,2004-01-17,250m_16_days_MIR_reflectance,h13v04,2015154120621,1,449
A2004017,2004-01-17,250m_16_days_NIR_reflectance,h13v04,2015154120621,1,3279
A2004017,2004-01-17,250m_16_days_pixel_reliability,h13v04,2015154120621,1,1
A2004017,2004-01-17,250m_16_days_red_reflectance,h13v04,2015154120621,1,1856
A2004017,2004-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154120621,1,11491
A2004017,2004-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154120621,1,7030
